B.M.E 1.2
B 78720 0 60 60 true 0 red_mid
B 78780 0 60 60 true 0 red_mid
B 78840 0 60 60 true 0 red_mid
B 78900 0 60 60 true 0 red_mid
B 78960 0 60 60 true 0 red_mid
B 79020 0 60 60 true 0 red_mid
B 79080 0 60 60 true 0 red_mid
B 79140 0 60 60 true 0 red_mid
B 79200 0 60 60 true 0 red_mid
B 79260 0 60 60 true 0 red_mid
B 79320 0 60 60 true 0 red_mid
B 79380 0 60 60 true 0 red_mid
B 79440 0 60 60 true 0 red_mid
B 79500 0 60 60 false 0 red_mid
B 79560 0 60 60 true 0 red_mid
B 79620 0 60 60 true 0 red_mid
B 79680 0 60 60 true 0 red_mid
B 79740 0 60 60 true 0 red_mid
B 79800 0 60 60 true 0 red_mid
B 79860 0 60 60 true 0 red_mid
B 79920 0 60 60 true 0 red_mid
B 79980 0 60 60 true 0 red_mid
B 80040 0 60 60 true 0 red_mid
B 80100 0 60 60 true 0 red_mid
B 80160 0 60 60 true 0 red_mid
B 80220 0 60 60 true 0 red_mid
B 80280 0 60 60 true 0 red_mid
B 80340 0 60 60 true 0 red_mid
B 80400 0 60 60 true 0 red_mid
B 80460 0 60 60 true 0 red_mid
B 80520 0 60 60 true 0 red_mid
B 80580 0 60 60 true 0 red_mid
B 80640 0 60 60 true 0 red_mid
B 80700 0 60 60 true 0 red_mid
B 80760 0 60 60 true 0 red_mid
B 80820 0 60 60 true 0 red_mid
B 80880 0 60 60 true 0 red_mid
B 80940 0 60 60 true 0 red_mid
B 81000 0 60 60 true 0 red_mid
B 81060 0 60 60 true 0 red_mid
B 81120 0 60 60 true 0 red_mid
B 81180 0 60 60 true 0 red_mid
B 81240 0 60 60 true 0 red_mid
B 81300 0 60 60 true 0 red_mid
B 81360 0 60 60 true 0 red_mid
B 81420 0 60 60 true 0 red_mid
B 81480 0 60 60 true 0 red_mid
B 81540 0 60 60 true 0 red_mid
B 81600 0 60 60 true 0 red_mid
B 81660 0 60 60 true 0 red_mid
B 81720 0 60 60 true 0 red_mid
B 81780 0 60 60 true 0 red_mid
B 81840 0 60 60 true 0 red_mid
B 81900 0 60 60 true 0 red_mid
B 81960 0 60 60 true 0 red_mid
B 82020 0 60 60 true 0 red_mid
B 82080 0 60 60 true 0 red_mid
B 82140 0 60 60 true 0 red_mid
B 82200 0 60 60 true 0 red_mid
B 82260 0 60 60 true 0 red_mid
B 82320 0 60 60 true 0 red_mid
B 82380 0 60 60 true 0 red_mid
B 82440 0 60 60 true 0 red_mid
B 82500 0 60 60 true 0 red_mid
B 82560 0 60 60 true 0 red_mid
B 82620 0 60 60 true 0 red_mid
B 82680 0 60 60 true 0 red_mid
B 82740 0 60 60 true 0 red_mid
B 82800 0 60 60 true 0 red_mid
B 82860 0 60 60 true 0 red_mid
B 82920 0 60 60 true 0 red_mid
B 82980 0 60 60 true 0 red_mid
B 83040 0 60 60 true 0 red_mid
B 83100 0 60 60 true 0 red_mid
B 83160 0 60 60 true 0 red_mid
B 83220 0 60 60 true 0 red_mid
B 83280 0 60 60 true 0 red_mid
B 83340 0 60 60 true 0 red_mid
B 83400 0 60 60 true 0 red_mid
B 83460 0 60 60 true 0 red_mid
B 83520 0 60 60 true 0 red_mid
B 83580 0 60 60 true 0 red_mid
B 83640 0 60 60 true 0 red_mid
B 83700 0 60 60 true 0 red_mid
B 83760 0 60 60 true 0 red_mid
B 83820 0 60 60 true 0 red_mid
B 83880 0 60 60 true 0 red_mid
B 83940 0 60 60 true 0 red_mid
B 84000 0 60 60 true 0 red_mid
B 84060 0 60 60 true 0 red_mid
B 84120 0 60 60 true 0 red_mid
B 84180 0 60 60 true 0 red_mid
B 84240 0 60 60 true 0 red_mid
B 84300 0 60 60 true 0 red_mid
B 84360 0 60 60 true 0 red_mid
B 84420 0 60 60 true 0 red_mid
B 84480 0 60 60 true 0 red_mid
B 84540 0 60 60 true 0 red_mid
B 84600 0 60 60 true 0 red_mid
B 84660 0 60 60 true 0 red_mid
B 84720 0 60 60 true 0 red_mid
B 84780 0 60 60 true 0 red_mid
B 84840 0 60 60 true 0 red_mid
B 84900 0 60 60 true 0 red_mid
B 84960 0 60 60 true 0 red_mid
B 85020 0 60 60 true 0 red_mid
B 85080 0 60 60 true 0 red_mid
B 85140 0 60 60 true 0 red_mid
B 85200 0 60 60 true 0 red_mid
B 85260 0 60 60 true 0 red_mid
B 85320 0 60 60 true 0 red_mid
B 85380 0 60 60 true 0 red_mid
B 85440 0 60 60 true 0 red_mid
B 85500 0 60 60 true 0 red_mid
B 85560 0 60 60 true 0 red_mid
B 85620 0 60 60 true 0 red_mid
B 85680 0 60 60 true 0 red_mid
B 85740 0 60 60 true 0 red_mid
B 85800 0 60 60 true 0 red_mid
B 85860 0 60 60 true 0 red_mid
B 85920 0 60 60 true 0 red_mid
B 85980 0 60 60 true 0 red_mid
B 86040 0 60 60 true 0 red_mid
B 86100 0 60 60 true 0 red_mid
B 86160 0 60 60 true 0 red_mid
B 86220 0 60 60 true 0 red_mid
B 86280 0 60 60 true 0 red_mid
B 86340 0 60 60 true 0 red_mid
B 86400 0 60 60 true 0 red_mid
B 86460 0 60 60 true 0 red_mid
B 86520 0 60 60 true 0 red_mid
B 86580 0 60 60 true 0 red_mid
B 86640 0 60 60 true 0 red_mid
B 86700 0 60 60 true 0 red_mid
B 86760 0 60 60 true 0 red_mid
B 86820 0 60 60 true 0 red_mid
B 86880 0 60 60 true 0 red_mid
B 86940 0 60 60 true 0 red_mid
B 87000 0 60 60 true 0 red_mid
B 87060 0 60 60 true 0 red_mid
B 87120 0 60 60 true 0 red_mid
B 87180 0 60 60 true 0 red_mid
B 87240 0 60 60 true 0 red_mid
B 87300 0 60 60 true 0 red_mid
B 87360 0 60 60 true 0 red_mid
B 87420 0 60 60 true 0 red_mid
B 87480 0 60 60 true 0 red_mid
B 87540 0 60 60 true 0 red_mid
B 87600 0 60 60 true 0 red_mid
B 87660 0 60 60 true 0 red_mid
B 87720 0 60 60 true 0 red_mid
B 87780 0 60 60 true 0 red_mid
B 87840 0 60 60 true 0 red_mid
B 87900 0 60 60 true 0 red_mid
B 87960 0 60 60 true 0 red_mid
B 88020 0 60 60 true 0 red_mid
B 88080 0 60 60 true 0 red_mid
B 88140 0 60 60 true 0 red_mid
B 88200 0 60 60 true 0 red_mid
B 88260 0 60 60 true 0 red_mid
B 88320 0 60 60 true 0 red_mid
B 88380 0 60 60 true 0 red_mid
B 88440 0 60 60 true 0 red_mid
B 88500 0 60 60 true 0 red_mid
B 88560 0 60 60 true 0 red_mid
B 88620 0 60 60 true 0 red_mid
B 88680 0 60 60 true 0 red_mid
B 88740 0 60 60 true 0 red_mid
B 88800 0 60 60 true 0 red_mid
B 88860 0 60 60 true 0 red_mid
B 88920 0 60 60 true 0 red_mid
B 88980 0 60 60 true 0 red_mid
B 89040 0 60 60 true 0 red_mid
B 89100 0 60 60 true 0 red_mid
B 89160 0 60 60 true 0 red_mid
B 89220 0 60 60 true 0 red_mid
B 89280 0 60 60 true 0 red_mid
B 89340 0 60 60 true 0 red_mid
B 89400 0 60 60 true 0 red_mid
B 89460 0 60 60 true 0 red_mid
B 89520 0 60 60 true 0 red_mid
B 89580 0 60 60 true 0 red_mid
B 89640 0 60 60 true 0 red_mid
B 89700 0 60 60 true 0 red_mid
B 89760 0 60 60 true 0 red_mid
B 89820 0 60 60 true 0 red_mid
B 89880 0 60 60 true 0 red_mid
B 89940 0 60 60 true 0 red_mid
B 90000 0 60 60 true 0 red_mid
B 90060 0 60 60 true 0 red_mid
B 90120 0 60 60 true 0 red_mid
B 90180 0 60 60 true 0 red_mid
B 90240 0 60 60 true 0 red_mid
B 90300 0 60 60 true 0 red_mid
B 90360 0 60 60 true 0 red_mid
B 90420 0 60 60 true 0 red_mid
B 90480 0 60 60 true 0 red_mid
B 90540 0 60 60 true 0 red_mid
B 90600 0 60 60 true 0 red_mid
B 90660 0 60 60 true 0 red_mid
B 90720 0 60 60 true 0 red_mid
B 90780 0 60 60 true 0 red_mid
B 90840 0 60 60 true 0 red_mid
B 90900 0 60 60 true 0 red_mid
B 90960 0 60 60 true 0 red_mid
B 91020 0 60 60 true 0 red_mid
B 91080 0 60 60 true 0 red_mid
B 91140 0 60 60 true 0 red_mid
B 91200 0 60 60 true 0 red_mid
B 91260 0 60 60 true 0 red_mid
B 91320 0 60 60 true 0 red_mid
B 91380 0 60 60 true 0 red_mid
B 91440 0 60 60 true 0 red_mid
B 91500 0 60 60 true 0 red_mid
B 91560 0 60 60 true 0 red_mid
B 91620 0 60 60 true 0 red_mid
B 91680 0 60 60 true 0 red_mid
B 91740 0 60 60 true 0 red_mid
B 91800 0 60 60 true 0 red_mid
B 91860 0 60 60 true 0 red_mid
B 91920 0 60 60 true 0 red_mid
B 91980 0 60 60 true 0 red_mid
B 92040 0 60 60 true 0 red_mid
B 92100 0 60 60 true 0 red_mid
B 92160 0 60 60 true 0 red_mid
B 92220 0 60 60 true 0 red_mid
B 92280 0 60 60 true 0 red_mid
B 92340 0 60 60 true 0 red_mid
B 92400 0 60 60 true 0 red_mid
B 92460 0 60 60 true 0 red_mid
B 92520 0 60 60 true 0 red_mid
B 92580 0 60 60 true 0 red_mid
B 92640 0 60 60 true 0 red_mid
B 92700 0 60 60 true 0 red_mid
B 92760 0 60 60 true 0 red_mid
B 92820 0 60 60 true 0 red_mid
B 92880 0 60 60 true 0 red_mid
B 92940 0 60 60 true 0 red_mid
B 93000 0 60 60 true 0 red_mid
B 93060 0 60 60 true 0 red_mid
B 93120 0 60 60 true 0 red_mid
B 93180 0 60 60 true 0 red_mid
B 93240 0 60 60 true 0 red_mid
B 93300 0 60 60 true 0 red_mid
B 93360 0 60 60 true 0 red_mid
B 93420 0 60 60 true 0 red_mid
B 93480 0 60 60 true 0 red_mid
B 93540 0 60 60 true 0 red_mid
B 93600 0 60 60 true 0 red_mid
B 93660 0 60 60 true 0 red_mid
B 93720 0 60 60 true 0 red_mid
B 93780 0 60 60 true 0 red_mid
B 93840 0 60 60 true 0 red_mid
B 93900 0 60 60 true 0 red_mid
B 93960 0 60 60 true 0 red_mid
B 94020 0 60 60 true 0 red_mid
B 94080 0 60 60 true 0 red_mid
B 94140 0 60 60 true 0 red_mid
B 94200 0 60 60 true 0 red_mid
B 94260 0 60 60 true 0 red_mid
B 94320 0 60 60 true 0 red_mid
B 94380 0 60 60 true 0 red_mid
B 94440 0 60 60 true 0 red_mid
B 94500 0 60 60 true 0 red_mid
B 94560 0 60 60 true 0 red_mid
B 94620 0 60 60 true 0 red_mid
B 94680 0 60 60 true 0 red_mid
B 94740 0 60 60 true 0 red_mid
B 94800 0 60 60 true 0 red_mid
B 94860 0 60 60 true 0 red_mid
B 94920 0 60 60 true 0 red_mid
B 94980 0 60 60 true 0 red_mid
B 95040 0 60 60 true 0 red_mid
B 95100 0 60 60 true 0 red_mid
B 95160 0 60 60 true 0 red_mid
B 95220 0 60 60 true 0 red_mid
B 95280 0 60 60 true 0 red_mid
B 95340 0 60 60 true 0 red_mid
B 95400 0 60 60 true 0 red_mid
B 95460 0 60 60 true 0 red_mid
B 95520 0 60 60 true 0 red_mid
B 95580 0 60 60 true 0 red_mid
B 95640 0 60 60 true 0 red_mid
B 95700 0 60 60 true 0 red_mid
B 95760 0 60 60 true 0 red_mid
B 95820 0 60 60 true 0 red_mid
B 95880 0 60 60 true 0 red_mid
B 95940 0 60 60 true 0 red_mid
B 96000 0 60 60 true 0 red_mid
B 96060 0 60 60 true 0 red_mid
B 96120 0 60 60 true 0 red_mid
B 96180 0 60 60 true 0 red_mid
B 96240 0 60 60 true 0 red_mid
B 96300 0 60 60 true 0 red_mid
B 96360 0 60 60 true 0 red_mid
B 96420 0 60 60 true 0 red_mid
B 96480 0 60 60 true 0 red_mid
B 96540 0 60 60 true 0 red_mid
B 96600 0 60 60 true 0 red_mid
B 96660 0 60 60 true 0 red_mid
B 96720 0 60 60 true 0 red_mid
B 96780 0 60 60 true 0 red_mid
B 96840 0 60 60 true 0 red_mid
B 96900 0 60 60 true 0 red_mid
B 96960 0 60 60 true 0 red_mid
B 97020 0 60 60 true 0 red_mid
B 97080 0 60 60 true 0 red_mid
B 97140 0 60 60 true 0 red_mid
B 97200 0 60 60 true 0 red_mid
B 97260 0 60 60 true 0 red_mid
B 97320 0 60 60 true 0 red_mid
B 97380 0 60 60 true 0 red_mid
B 97440 0 60 60 true 0 red_mid
B 97500 0 60 60 true 0 red_mid
B 97560 0 60 60 true 0 red_mid
B 97620 0 60 60 true 0 red_mid
B 97680 0 60 60 true 0 red_mid
B 97740 0 60 60 true 0 red_mid
B 97800 0 60 60 true 0 red_mid
B 97860 0 60 60 true 0 red_mid
B 97920 0 60 60 true 0 red_mid
B 97980 0 60 60 true 0 red_mid
B 98040 0 60 60 true 0 red_mid
B 98100 0 60 60 true 0 red_mid
B 98160 0 60 60 true 0 red_mid
B 98220 0 60 60 true 0 red_mid
B 98280 0 60 60 true 0 red_mid
B 98340 0 60 60 true 0 red_mid
B 98400 0 60 60 true 0 red_mid
B 98460 0 60 60 true 0 red_mid
B 98520 0 60 60 true 0 red_mid
B 98580 0 60 60 true 0 red_mid
B 98640 0 60 60 true 0 red_mid
B 98700 0 60 60 true 0 red_mid
B 98760 0 60 60 true 0 red_mid
B 98820 0 60 60 true 0 red_mid
B 98880 0 60 60 true 0 red_mid
B 98940 0 60 60 true 0 red_mid
B 99000 0 60 60 true 0 red_mid
B 99060 0 60 60 true 0 red_mid
B 99120 0 60 60 true 0 red_mid
B 99180 0 60 60 true 0 red_mid
B 99240 0 60 60 true 0 red_mid
B 99300 0 60 60 true 0 red_mid
B 99360 0 60 60 true 0 red_mid
B 99420 0 60 60 true 0 red_mid
B 99480 0 60 60 true 0 red_mid
B 99540 0 60 60 true 0 red_mid
B 99600 0 60 60 true 0 red_mid
B 99660 0 60 60 true 0 red_mid
B 99720 0 60 60 true 0 red_mid
B 99780 0 60 60 true 0 red_mid
B 99840 0 60 60 true 0 red_mid
B 99900 0 60 60 true 0 red_mid
B 99960 0 60 60 true 0 red_mid
B 100020 0 60 60 true 0 red_mid
B 100080 0 60 60 true 0 red_mid
B 100140 0 60 60 true 0 red_mid
B 100200 0 60 60 true 0 red_mid
B 100260 0 60 60 true 0 red_mid
B 100320 0 60 60 true 0 red_mid
B 100380 0 60 60 true 0 red_mid
B 100440 0 60 60 true 0 red_mid
B 100500 0 60 60 true 0 red_mid
B 100560 0 60 60 true 0 red_mid
B 100620 0 60 60 true 0 red_mid
B 100680 0 60 60 true 0 red_mid
B 100740 0 60 60 true 0 red_mid
B 100800 0 60 60 true 0 red_mid
B 100860 0 60 60 true 0 red_mid
B 100920 0 60 60 true 0 red_mid
B 100980 0 60 60 true 0 red_mid
B 101040 0 60 60 true 0 red_mid
B 101100 0 60 60 true 0 red_mid
B 101160 0 60 60 true 0 red_mid
B 101220 0 60 60 true 0 red_mid
B 101280 0 60 60 true 0 red_mid
B 101340 0 60 60 true 0 red_mid
B 101400 0 60 60 true 0 red_mid
B 101460 0 60 60 true 0 red_mid
B 101520 0 60 60 true 0 red_mid
B 101580 0 60 60 true 0 red_mid
B 101640 0 60 60 true 0 red_mid
B 101700 0 60 60 true 0 red_mid
B 101760 0 60 60 true 0 red_mid
B 101820 0 60 60 true 0 red_mid
B 101880 0 60 60 true 0 red_mid
B 101940 0 60 60 true 0 red_mid
B 102000 0 60 60 true 0 red_mid
B 102060 0 60 60 true 0 red_mid
B 102120 0 60 60 true 0 red_mid
B 102180 0 60 60 true 0 red_mid
B 102240 0 60 60 true 0 red_mid
B 102300 0 60 60 true 0 red_mid
B 102360 0 60 60 true 0 red_mid
B 102420 0 60 60 true 0 red_mid
B 102480 0 60 60 true 0 red_mid
B 102540 0 60 60 true 0 red_mid
B 102600 0 60 60 true 0 red_mid
B 102660 0 60 60 true 0 red_mid
B 102720 0 60 60 true 0 red_mid
B 102780 0 60 60 true 0 red_mid
B 102840 0 60 60 true 0 red_mid
B 102900 0 60 60 true 0 red_mid
B 102960 0 60 60 true 0 red_mid
B 103020 0 60 60 true 0 red_mid
B 103080 0 60 60 true 0 red_mid
B 103140 0 60 60 true 0 red_mid
B 103200 0 60 60 true 0 red_mid
B 103260 0 60 60 true 0 red_mid
B 103320 0 60 60 true 0 red_mid
B 103380 0 60 60 true 0 red_mid
B 103440 0 60 60 true 0 red_mid
B 103500 0 60 60 true 0 red_mid
B 103560 0 60 60 true 0 red_mid
B 103620 0 60 60 true 0 red_mid
B 103680 0 60 60 true 0 red_mid
B 103740 0 60 60 true 0 red_mid
B 103800 0 60 60 true 0 red_mid
B 103860 0 60 60 true 0 red_mid
B 103920 0 60 60 true 0 red_mid
B 103980 0 60 60 true 0 red_mid
B 104040 0 60 60 true 0 red_mid
B 104100 0 60 60 true 0 red_mid
B 104160 0 60 60 true 0 red_mid
B 104220 0 60 60 true 0 red_mid
B 104280 0 60 60 true 0 red_mid
B 104340 0 60 60 true 0 red_mid
B 104400 0 60 60 true 0 red_mid
B 104460 0 60 60 true 0 red_mid
B 104520 0 60 60 true 0 red_mid
B 104580 0 60 60 true 0 red_mid
B 104640 0 60 60 true 0 red_mid
B 104700 0 60 60 true 0 red_mid
B 104760 0 60 60 true 0 red_mid
B 104820 0 60 60 true 0 red_mid
B 104880 0 60 60 true 0 red_mid
B 104940 0 60 60 true 0 red_mid
B 105000 0 60 60 true 0 red_mid
B 105060 0 60 60 true 0 red_mid
B 105120 0 60 60 true 0 red_mid
B 105180 0 60 60 true 0 red_mid
B 105240 0 60 60 true 0 red_mid
B 105300 0 60 60 true 0 red_mid
B 105360 0 60 60 true 0 red_mid
B 105420 0 60 60 true 0 red_mid
B 105480 0 60 60 true 0 red_mid
B 105540 0 60 60 true 0 red_mid
B 105600 0 60 60 true 0 red_mid
B 105660 0 60 60 true 0 red_mid
B 105720 0 60 60 true 0 red_mid
B 105780 0 60 60 true 0 red_mid
B 105840 0 60 60 true 0 red_mid
B 105900 0 60 60 true 0 red_mid
B 105960 0 60 60 true 0 red_mid
B 106020 0 60 60 true 0 red_mid
B 106080 0 60 60 true 0 red_mid
B 106140 0 60 60 true 0 red_mid
B 106200 0 60 60 true 0 red_mid
B 106260 0 60 60 true 0 red_mid
B 106320 0 60 60 true 0 red_mid
B 106380 0 60 60 true 0 red_mid
B 106440 0 60 60 true 0 red_mid
B 106500 0 60 60 true 0 red_mid
B 106560 0 60 60 true 0 red_mid
B 106620 0 60 60 true 0 red_mid
B 106680 0 60 60 true 0 red_mid
B 106740 0 60 60 true 0 red_mid
B 106800 0 60 60 true 0 red_mid
B 106860 0 60 60 true 0 red_mid
B 106920 0 60 60 true 0 red_mid
B 106980 0 60 60 true 0 red_mid
B 107040 0 60 60 true 0 red_mid
B 107100 0 60 60 true 0 red_mid
B 107160 0 60 60 true 0 red_mid
B 107220 0 60 60 true 0 red_mid
B 107280 0 60 60 true 0 red_mid
B 107340 0 60 60 true 0 red_mid
B 107400 0 60 60 true 0 red_mid
B 107460 0 60 60 true 0 red_mid
B 107520 0 60 60 true 0 red_mid
B 107580 0 60 60 true 0 red_mid
B 107640 0 60 60 true 0 red_mid
B 107700 0 60 60 true 0 red_mid
B 107760 0 60 60 true 0 red_mid
B 107820 0 60 60 true 0 red_mid
B 107880 0 60 60 true 0 red_mid
B 107940 0 60 60 true 0 red_mid
B 108000 0 60 60 true 0 red_mid
B 108060 0 60 60 true 0 red_mid
B 108120 0 60 60 true 0 red_mid
B 108180 0 60 60 true 0 red_mid
B 108240 0 60 60 true 0 red_mid
B 108300 0 60 60 true 0 red_mid
B 108360 0 60 60 true 0 red_mid
B 108420 0 60 60 true 0 red_mid
B 108480 0 60 60 true 0 red_mid
B 108540 0 60 60 true 0 red_mid
B 108600 0 60 60 true 0 red_mid
B 108660 0 60 60 true 0 red_mid
B 108720 0 60 60 true 0 red_mid
B 108780 0 60 60 true 0 red_mid
B 108840 0 60 60 true 0 red_mid
B 108900 0 60 60 true 0 red_mid
B 108960 0 60 60 true 0 red_mid
B 109020 0 60 60 true 0 red_mid
B 109080 0 60 60 true 0 red_mid
B 109140 0 60 60 true 0 red_mid
B 109200 0 60 60 true 0 red_mid
B 109260 0 60 60 true 0 red_mid
B 109320 0 60 60 true 0 red_mid
B 109380 0 60 60 true 0 red_mid
B 109440 0 60 60 true 0 red_mid
B 109500 0 60 60 true 0 red_mid
B 109560 0 60 60 true 0 red_mid
B 109620 0 60 60 true 0 red_mid
B 109680 0 60 60 true 0 red_mid
B 109740 0 60 60 true 0 red_mid
B 109800 0 60 60 true 0 red_mid
B 109860 0 60 60 true 0 red_mid
B 109920 0 60 60 true 0 red_mid
B 109980 0 60 60 true 0 red_mid
B 110040 0 60 60 true 0 red_mid
B 110100 0 60 60 true 0 red_mid
B 110160 0 60 60 true 0 red_mid
B 110220 0 60 60 true 0 red_mid
B 110280 0 60 60 true 0 red_mid
B 110340 0 60 60 true 0 red_mid
B 110400 0 60 60 true 0 red_mid
B 110460 0 60 60 true 0 red_mid
B 110520 0 60 60 true 0 red_mid
B 110580 0 60 60 true 0 red_mid
B 110640 0 60 60 true 0 red_mid
B 110700 0 60 60 true 0 red_mid
B 110760 0 60 60 true 0 red_mid
B 110820 0 60 60 true 0 red_mid
B 110880 0 60 60 true 0 red_mid
B 110940 0 60 60 true 0 red_mid
B 111000 0 60 60 true 0 red_mid
B 111060 0 60 60 true 0 red_mid
B 111120 0 60 60 true 0 red_mid
B 111180 0 60 60 true 0 red_mid
B 111240 0 60 60 true 0 red_mid
B 111300 0 60 60 true 0 red_mid
B 111360 0 60 60 true 0 red_mid
B 111420 0 60 60 true 0 red_mid
B 111480 0 60 60 true 0 red_mid
B 111540 0 60 60 true 0 red_mid
B 111600 0 60 60 true 0 red_mid
B 111660 0 60 60 true 0 red_mid
B 111720 0 60 60 true 0 red_mid
B 111780 0 60 60 true 0 red_mid
B 111840 0 60 60 true 0 red_mid
B 111900 0 60 60 true 0 red_mid
B 111960 0 60 60 true 0 red_mid
B 112020 0 60 60 true 0 red_mid
B 112080 0 60 60 true 0 red_mid
B 112140 0 60 60 true 0 red_mid
B 112200 0 60 60 true 0 red_mid
B 112260 0 60 60 true 0 red_mid
B 112320 0 60 60 true 0 red_mid
B 112380 0 60 60 true 0 red_mid
B 112440 0 60 60 true 0 red_mid
B 112500 0 60 60 true 0 red_mid
B 112560 0 60 60 true 0 red_mid
B 112620 0 60 60 true 0 red_mid
B 112680 0 60 60 true 0 red_mid
B 112740 0 60 60 true 0 red_mid
B 112800 0 60 60 true 0 red_mid
B 112860 0 60 60 true 0 red_mid
B 112920 0 60 60 true 0 red_mid
B 112980 0 60 60 true 0 red_mid
B 113040 0 60 60 true 0 red_mid
B 113100 0 60 60 true 0 red_mid
B 113160 0 60 60 true 0 red_mid
B 113220 0 60 60 true 0 red_mid
B 113280 0 60 60 true 0 red_mid
B 113340 0 60 60 true 0 red_mid
B 113400 0 60 60 true 0 red_mid
B 113460 0 60 60 true 0 red_mid
B 113520 0 60 60 true 0 red_mid
B 113580 0 60 60 true 0 red_mid
B 113640 0 60 60 true 0 red_mid
B 113700 0 60 60 true 0 red_mid
B 113760 0 60 60 true 0 red_mid
B 113820 0 60 60 true 0 red_mid
B 113880 0 60 60 true 0 red_mid
B 113940 0 60 60 true 0 red_mid
B 114000 0 60 60 true 0 red_mid
B 114060 0 60 60 true 0 red_mid
B 114120 0 60 60 true 0 red_mid
B 114180 0 60 60 true 0 red_mid
B 114240 0 60 60 true 0 red_mid
B 114300 0 60 60 true 0 red_mid
B 114360 0 60 60 true 0 red_mid
B 114420 0 60 60 true 0 red_mid
B 114480 0 60 60 true 0 red_mid
B 114540 0 60 60 true 0 red_mid
B 114600 0 60 60 true 0 red_mid
B 114660 0 60 60 true 0 red_mid
B 114720 0 60 60 true 0 red_mid
B 114780 0 60 60 true 0 red_mid
B 114840 0 60 60 true 0 red_mid
B 114900 0 60 60 true 0 red_mid
B 114960 0 60 60 true 0 red_mid
B 115020 0 60 60 true 0 red_mid
B 115080 0 60 60 true 0 red_mid
B 115140 0 60 60 true 0 red_mid
B 115200 0 60 60 true 0 red_mid
B 115260 0 60 60 true 0 red_mid
B 115380 0 60 60 true 0 red_mid
B 115440 0 60 60 true 0 red_mid
B 115500 0 60 60 true 0 red_mid
B 115560 0 60 60 true 0 red_mid
B 115620 0 60 60 true 0 red_mid
B 115680 0 60 60 true 0 red_mid
B 115740 0 60 60 true 0 red_mid
B 115800 0 60 60 true 0 red_mid
B 115860 0 60 60 true 0 red_mid
B 115920 0 60 60 true 0 red_mid
B 115980 0 60 60 true 0 red_mid
B 115320 0 60 60 true 0 red_mid
B 116040 0 60 60 true 0 red_mid
B 116100 0 60 60 true 0 red_mid
B 116160 0 60 60 true 0 red_mid
B 116220 0 60 60 true 0 red_mid
B 116280 0 60 60 true 0 red_mid
B 116340 0 60 60 true 0 red_mid
B 116400 0 60 60 true 0 red_mid
B 116460 0 60 60 true 0 red_mid
B 116520 0 60 60 true 0 red_mid
B 116580 0 60 60 true 0 red_mid
B 116640 0 60 60 true 0 red_mid
B 116700 0 60 60 true 0 red_mid
B 116760 0 60 60 true 0 red_mid
B 116820 0 60 60 true 0 red_mid
B 116880 0 60 60 true 0 red_mid
B 116940 0 60 60 true 0 red_mid
B 117000 0 60 60 true 0 red_mid
B 117060 0 60 60 true 0 red_mid
B 117120 0 60 60 true 0 red_mid
B 117180 0 60 60 true 0 red_mid
B 117240 0 60 60 true 0 red_mid
B 117300 0 60 60 true 0 red_mid
B 117360 0 60 60 true 0 red_mid
B 117420 0 60 60 true 0 red_mid
B 117480 0 60 60 true 0 red_mid
B 117540 0 60 60 true 0 red_mid
B 117600 0 60 60 true 0 red_mid
B 117660 0 60 60 true 0 red_mid
B 117720 0 60 60 true 0 red_mid
B 117780 0 60 60 true 0 red_mid
B 117840 0 60 60 true 0 red_mid
B 117900 0 60 60 true 0 red_mid
B 117960 0 60 60 true 0 red_mid
B 118020 0 60 60 true 0 red_mid
B 118080 0 60 60 true 0 red_mid
B 118140 0 60 60 true 0 red_mid
B 118200 0 60 60 true 0 red_mid
B 118260 0 60 60 true 0 red_mid
B 118320 0 60 60 true 0 red_mid
B 118380 0 60 60 true 0 red_mid
B 118440 0 60 60 true 0 red_mid
B 118500 0 60 60 true 0 red_mid
B 118560 0 60 60 true 0 red_mid
B 118620 0 60 60 true 0 red_mid
B 118680 0 60 60 true 0 red_mid
B 118740 0 60 60 true 0 red_mid
B 118800 0 60 60 true 0 red_mid
B 118860 0 60 60 true 0 red_mid
B 118920 0 60 60 true 0 red_mid
B 118980 0 60 60 true 0 red_mid
B 119040 0 60 60 true 0 red_mid
B 119100 0 60 60 true 0 red_mid
B 119160 0 60 60 true 0 red_mid
B 119220 0 60 60 true 0 red_mid
B 119280 0 60 60 true 0 red_mid
B 119340 0 60 60 true 0 red_mid
B 119400 0 60 60 true 0 red_mid
B 119460 0 60 60 true 0 red_mid
B 119520 0 60 60 true 0 red_mid
B 119580 0 60 60 true 0 red_mid
B 119640 0 60 60 true 0 red_mid
B 119700 0 60 60 true 0 red_mid
B 119760 0 60 60 true 0 red_mid
B 119820 0 60 60 true 0 red_mid
B 119880 0 60 60 true 0 red_mid
B 119940 0 60 60 true 0 red_mid
B 120000 0 60 60 true 0 red_mid
B 120060 0 60 60 true 0 red_mid
B 120120 0 60 60 true 0 red_mid
B 120180 0 60 60 true 0 red_mid
B 120240 0 60 60 true 0 red_mid
B 120300 0 60 60 true 0 red_mid
B 120360 0 60 60 true 0 red_mid
B 120420 0 60 60 true 0 red_mid
B 120480 0 60 60 true 0 red_mid
B 120540 0 60 60 true 0 red_mid
B 120600 0 60 60 true 0 red_mid
